0.139282665207014,0.684621170119503,0.0159632954588135
0.164051378689228,0.382433722182405,0.0177935681113546
0.135641735750126,0.435981826895356,0.0258539367176219
0.135258330080758,0.416209834027155,0.0273356775156337
0.0757518067330801,0.237203267684329,0.0243896581701139
0.0570607312312195,0.294685447554628,0.0283975910138868
0.0671873782723707,0.697751183479465,0.0520781176969696
0.0796810557539218,1.06355709065289,0.0375474693384984
0.0945932755989856,2.91449344053485,0.0595702441342777
0.146996315358194,2.53326271789892,0.0371167296711294
0.208698483536343,1.14516096569201,0.0305783853474754
0.230604531971069,1.00263511302442,0.0378624775432006
0.195578037280567,0.649447564451074,0.0330805879177161
0.205645475815299,0.732456399293621,0.0331325848612809
0.205239118046076,0.475599860788062,0.0386047673547337
0.151201621170994,0.335650960710358,0.044733214613427
0.155696238815965,0.360618299292366,0.0404832709544025
0.126743494642888,0.488751664889049,0.0491824411361922
0.216097669518527,0.606301782559525,0.0438227328848689
0.563268097163441,0.978949664553756,0.0323100322899965
0.516527184725692,2.73791759864667,0.051538120498743
0.363862177648156,3.86947724941535,0.100511085688275
0.499362049567939,2.76464751042749,0.0663300289641003
0.487035233216163,1.09163107354861,0.0378354005631235
0.354262084448375,1.15284006689147,0.0302989405306631
0.288473035207599,1.09675322475149,0.03521577114096
0.285471147554379,0.694474192122416,0.0341385785558795
0.194491426928789,0.373253762975149,0.0330915097203264
0.117410343903709,0.262549795342483,0.0339555707632196
0.0790608419587369,0.423544491957225,0.0396042517356728
0.10041516785522,0.896767238068195,0.044357076482259
0.059947490807787,0.995187996430948,0.0390973197577194
0.0856925527871788,2.33288856078129,0.0265489428582395
0.127495012687671,2.87737036871976,0.0320586301582119
0.166270529968238,2.69547144822184,0.0632652994970676
0.176324084956311,0.985848144130533,0.0319763972248517
0.155515900140593,0.838608705770936,0.0208993420655693
0.202532127656484,0.41001371929983,0.0164588839330916
0.167796447783931,0.512426973346588,0.0237863198858341
0.151073042317891,0.420793128090341,0.0299007975408037
0.130450411943945,0.401659118257586,0.0345507615606051
0.113007449352289,0.365020213288549,0.0362966469371532
0.106671878518989,0.654826130563478,0.0633063478999652
0.0923519495016289,1.1138199851767,0.0506751116739085
0.106394270587279,2.01834241200768,0.110498846572657
0.146571357104011,2.29784120176003,0.0650878112186028
0.249466876513812,1.06720695286087,0.0227696507954884
0.254626912638564,0.801801550792326,0.0200448525019149
0.239338097918083,0.5721847465568,0.0262190941713859
0.264787589497413,0.37842286610496,0.0382295037674365
0.208498599617744,0.364912027408459,0.0407668463182352
0.187859488053127,0.339754024961089,0.0363189741815919
0.0896787651648847,0.254007468839098,0.0382007628183388
0.134605150730665,0.34289137795553,0.0448643166433805
0.146860200835925,0.7203008229721,0.0807198952896205
0.210264340345664,0.753942457598082,0.0626034151252253
0.263387557558841,1.40725225792316,0.12130929583715
0.245245027328311,2.17980459567541,0.102847050393045
0.132228771550094,1.12386504235819,0.100515095286694
0.10947935307001,0.649680804383926,0.0571306695461205
0.0837910274000678,0.94300687673529,0.04695749353828
0.0980221207608972,0.605619048076454,0.0429464312785996
0.100310723861866,0.636312359464246,0.0483721600177572
0.0863154929414043,0.425970849524137,0.0466820408492172
0.0282309499987008,0.430112694983818,0.0418815852219207
0.0310040692146532,0.470698818681609,0.0482408347091064
0.0196379399928696,0.908095016670713,0.0857382894306443
0.0252503002198211,1.07569603349451,0.0472302405280146
0.0274197763807194,2.0509352591144,0.0682917985190323
0.0571867813153191,3.27420705318701,0.0868470915755249
0.220470684567082,2.40143229791232,0.0720081188006085
0.208668286761683,0.846168134212283,0.052717943982142
0.179565193253895,0.658045828497446,0.0339478548774901
0.177834909799379,0.290352076592539,0.0387411018945109
0.17853511620101,0.402074523213124,0.0520789689779544
0.0958324499528637,0.235053516880553,0.0455533683755692
0.13308124722408,0.433946797883715,0.0478967481325969
0.109500277294152,0.395435115947259,0.0502828492371245
0.168600668045,0.587715892414623,0.0645494627361056
0.272596517201723,1.52140429688961,0.0928279514636464
0.272089204324415,3.34027162454825,0.171380360909
0.246318644986755,3.41415404210559,0.17674635699855
0.330770290440431,2.22288836499988,0.0289249899668625
0.335362323149697,1.42545525385975,0.0384402987657659
0.286273579006784,0.702740911398137,0.0247310057876288
0.226311068441996,0.766090540787196,0.0307708617156202
0.208131983972526,0.462023638287783,0.0324239763879104
0.22958351926798,0.519900201363667,0.041375155156926
0.149819264412207,0.255448145130636,0.0327248863372506
0.133333968236945,0.332061766609853,0.0407318361790395
0.242297814088824,0.634564258600309,0.0463394841162701
0.589436946979504,0.999701870664866,0.0416099430925125
0.557368524550197,2.48543657859475,0.0673055120240197
0.362742045408547,4.26547070030884,0.0789148717212223
0.33429861268162,1.01574449795592,0.0184683778300355
0.318441182102526,0.48139117552893,0.0105879653576203
0.239470484857344,0.54156946049055,0.00977377332887277
0.254936569714885,0.409308880394532,0.00891949894876471
0.220903946176641,0.442164632748457,0.010938942586328
0.192600433820359,0.35110406639807,0.0198544577161951
0.0626429234175992,0.435584017121948,0.030058012499007
0.110701577343564,0.425946144734854,0.0305407400283991
0.115250232863551,0.627814512474737,0.0312368547213853
0.101016259690908,1.10497687883175,0.0316431537625929
0.108413600544937,2.85582713446651,0.0446347462908487
0.123193146884297,4.51408905990062,0.0454018048125107
0.309544096564436,1.85900713516351,0.0238536536152536
0.274687714177435,0.69958401154859,0.0182726059638754
0.293351610871063,0.832912534179931,0.0158616924270908
0.221930493127227,0.821554451283715,0.0211857279786802
0.168733564470818,0.535088901928506,0.0255491594054247
0.147778348789733,0.31015942198332,0.0268534100531894
0.124439619993849,0.487730017397875,0.0334383061500731
0.118725119088146,0.581138022160821,0.036086671799292
0.35334879688684,0.889873873936646,0.0387554423499981
0.504240469433573,1.15592356375999,0.0240919438013938
0.517704522667845,2.40760257605979,0.0448754858867963
0.348359933192933,3.71857689660372,0.0448353709872354
0.165969570157021,1.05500705259893,0.0221094418100928
0.193958074972797,0.70742974627177,0.0219732109409901
0.188409820427728,1.00082343135609,0.0185364771934478
0.183916220861156,1.02997688139279,0.0308970652267606
0.159280410967948,0.597085373250902,0.0445201295980068
0.256181453379148,0.460123923270062,0.0373038422009424
0.167967788221368,0.344759877674724,0.0284298231267384
0.127044893368051,0.382652496383103,0.028487632938401
0.220519141713575,0.672099278954417,0.0232620175621759
0.696368906419792,1.1646334940126,0.0131831661512299
0.569546369674453,3.71970362839008,0.0157572590004429
0.38099028088147,5.74179001511388,0.0271976202846749
0.515789750400286,1.79114325716888,0.0277239992733179
0.567719489037089,1.00940206908228,0.0241244958906251
0.408606051543843,0.703300829007065,0.0149130624464928
0.254657308432055,0.814215961655528,0.0220375565188047
0.30296313845396,0.574463401760005,0.0424398169544324
0.33655325374058,0.484165438635077,0.0355481623481635
0.102346447677639,0.530137300812711,0.035395890235842
0.0983537313388653,0.511516119874501,0.0361800104030959
0.0849238823667775,0.673237956131974,0.0423429356507834
0.0886185725085748,1.09926264500043,0.0226894537265422
0.167010731329472,2.37891766308601,0.0298308634430519
0.235055903019382,1.97021562719088,0.0261833133381373
0.0954149625108258,0.656984914970744,0.0109896775270999
0.0924864787262132,0.423087288667125,0.00922130934575681
0.0733548750414359,0.585816917827555,0.0121044488241807
0.0745654271142391,0.544724702403928,0.0137837330565992
0.0913547129847718,0.534526555515235,0.0238442288036328
0.0606896068128832,0.311418719281308,0.0249754437339169
0.0206489089673371,0.375191280575748,0.0275091528490388
0.0196029629564913,0.398695993883185,0.0317404670748688
0.0234019349928488,0.787553700033661,0.0464855406087813
0.0322083567654396,1.32775285810615,0.040570807485942
0.0277031672800394,2.24925852323995,0.0391631931714401
0.0506988177528889,2.33388961793271,0.0511434931513875
0.145993994278091,1.75067714308219,0.0752410178697345
0.16178714494634,1.10136255099829,0.0525018862037142
0.122282495193144,0.779882890974701,0.0252892519874346
0.113432350690386,0.710086153722923,0.0283471108148891
0.121265738942187,0.542520193391555,0.0402962340509437
0.0851955966955534,0.473854013485132,0.0415322394428684
0.0628120871833254,0.376331597691369,0.0303831177095815
0.0433248460219218,0.46035081855708,0.0331104625195743
0.067255906543469,0.817911710447377,0.0448761967025144
0.0253849102941226,1.48247884030803,0.0278947294119078
0.0423211793959782,3.47203673786209,0.0559489399333478
0.107971326007922,4.02425317572045,0.0558455325637132
0.0945148250164891,1.96224336154391,0.0509040116411485
0.110658793133315,0.763009984632343,0.0249003991263491
0.0941895107317794,0.447816266671947,0.0179235905339783
0.0941186500825278,0.797161057104188,0.0228257208862191
0.0795340775937895,0.614624460919877,0.0343942076311495
0.112252089798318,0.464191481010184,0.0336056796293574
0.135838691576746,0.647189989497058,0.0388290682298781
0.092704297685763,0.65655404045227,0.0462061551223287
0.161974371567774,1.24767994894483,0.0507491640163445
0.391960680519784,2.52381926376022,0.0438194653559907
0.328538043891285,7.26129032746021,0.0845093709612331
0.281564139593563,8.1555765111398,0.0808295394809017
0.169573576839643,6.53093672055056,0.0873577064494958
0.182223991262924,1.60344434004103,0.0396929285219372
0.138777808809966,0.658088521361278,0.0319308394387433
0.0911882833231769,0.461358038196305,0.0318926999655421
0.100308898319148,0.518387862825556,0.0344246586513361
0.0963400520265378,0.334022858767752,0.0343541634453777
0.133761050039638,0.542031938556791,0.0445931911229808
0.0484058045003008,0.619767569146125,0.0504600025517983
0.0475780231243745,0.680478957777827,0.0626175652776547
0.0237297758529338,1.56820256720971,0.0625893959776318
0.0360663082290586,3.00240926819621,0.113873958187122
0.0815832635191373,4.44939209439457,0.100599908271023
0.123672144550071,3.01750543143404,0.0774958213890225
0.116299955364132,0.9813089141043,0.0288910672826409
0.110498115231127,0.432238386674959,0.0167242687813889
0.139954922955594,0.986808743567866,0.019284483534289
0.133933498274002,0.579737928841107,0.033169340020488
0.102805007631638,0.475749627615934,0.0367202378454158
0.166917116442185,0.419068080104847,0.0281392232228056
0.123393961245154,0.386763050542582,0.0279312899315248
0.168699673100642,0.68157655635861,0.0241880274563922
0.335714430021608,0.973307424472006,0.0130132286588923
0.261637399551022,2.60890839597391,0.0173427864665416
0.227892740355555,2.79345276970066,0.015613119649231
0.155175971663124,0.980411846247042,0.013183669138034
0.13061300240421,0.571658487550254,0.0108182172360803
0.091285036799281,1.1632774353808,0.0188266687906994
0.0994780365449204,0.895849744640977,0.0297390716798039
0.0784121638692142,0.750724676839804,0.0420994442392484
0.0598331446661863,0.452193624030737,0.0295826444909417
0.0200452940501893,0.575679348071579,0.0468689146370053
0.0635481698344913,0.525690501758415,0.0485444994924974
0.0900381747327924,0.827631036539809,0.0525867325857506
0.0808279984052683,1.2225430473943,0.0436408704590686
0.0890636695860736,2.04289352255916,0.0406205287052403
0.109107395240859,2.88071519054666,0.0282491493840098
0.122225595371982,1.09714883905693,0.0206004958795133
0.125215146033798,0.663129424566899,0.0215973083506756
0.103620958207529,0.682617404114823,0.0177511074659815
0.114154346389977,0.650615891477533,0.026816734496927
0.104152514606773,0.519710816939546,0.0380590352117526
0.0938991697803682,0.40873427903514,0.0340072362123173
0.0292046791023983,0.45107458691541,0.0448773821002597
0.0371277670998138,0.471272002922561,0.0520573688180905
0.0831927042931711,0.839711419354243,0.0492276117785498
0.0742270504718618,1.63882192500831,0.0806546084222011
0.0620339708708678,3.82873616000652,0.134434331141838
0.0922210608293021,3.95894150692609,0.164453094301282
0.30143186813243,1.15690938516524,0.0630301772725545
0.286339094727232,0.725858320135468,0.0312650237751323
0.183003408093696,0.633738591417471,0.0215063712346398
0.132194139493817,0.754702777842505,0.0329325680041286
0.15280160107415,0.529314988067967,0.0425248110922921
0.105842355054922,0.514783200785957,0.0356967004210361
0.0526480375383768,0.538306498884838,0.0402046990881854
0.0727457277897483,0.48363322356083,0.0418489778222469
0.0669416821793224,0.839630361260054,0.0549449760592288
0.0608149192581957,2.02970313441063,0.0542286637770572
0.100130896557202,4.37673111798311,0.0906149260234156
0.129783052796832,8.67369689769443,0.0750624362090666
0.111998458077921,2.08971764707686,0.039223796479438
0.0928791139019128,1.03444261427167,0.0337614608462056
0.0965188542412247,0.645554134184969,0.0240665587937241
0.119072781121821,0.661207351778703,0.0275670326648324
0.0926638164427031,0.497450852035666,0.0359203587448861
0.0754185879110192,0.422482714082779,0.0375778078526635
0.0548071491316549,0.329353739998514,0.034015417201469
0.111161151741621,0.375623438647564,0.0381841247416292
0.115657089161067,0.639101763899904,0.0423027735974439
0.133894183138068,1.15440920727359,0.045670616528367
0.125387206824863,3.19372484025213,0.0516432340369688
0.128416986816163,3.25843010316999,0.0429203208636504
0.253098000312667,0.948228145811365,0.0185024410704424
0.250729203225,0.733000235433748,0.0182996625062713
0.272046022015671,0.923156136581546,0.0173378756487342
0.274573815500038,0.660571263178305,0.0171831539867761
0.251861420546702,0.540005009956007,0.0187755545721552
0.264813271011096,0.389982437342675,0.0268252414447222
0.136126045490108,0.345687854872344,0.0278336937776112
0.0875172365310167,0.440711707063034,0.033778087409719
0.0789145469449675,0.588091100088878,0.0378358044043835
0.117862080617306,0.889181824753347,0.028631320293318
0.104422254607367,2.46782908550913,0.0457251729565828
0.130394552037975,3.77554855117002,0.0697326599620148
0.157090232926067,1.68710110090222,0.0763811354243698
0.146798332295747,0.843445318518691,0.0363416053075125
0.136651358003313,0.660973774096583,0.0232359336077646
0.134854989667682,0.459491490476378,0.0228103742406693
0.134551506645737,0.467716112898976,0.0311164820429162
0.109996518639843,0.36071355697498,0.0337099167081563
