0.247469513597611,0.50246397240877,0.0361706867981432
0.192991200569794,0.562613455330672,0.0234224465670284
0.174643425548668,0.437764002172766,0.02651941871112
0.243388174929605,0.28441985265057,0.0311842495173417
0.026923250139062,0.457752459099379,0.0361666103507197
0.0645538973101838,0.508365462449348,0.0429417958213231
0.142100159940554,1.23081827781411,0.0576029279342481
0.456729056920964,2.52029936212864,0.0544417802964936
0.390454069088145,4.48580942923318,0.0337931704471198
0.268718546668138,8.90017331951689,0.0127873496427536
0.221022164619908,0.932977183113633,0.0237701132585854
0.238790482963023,0.583150238750544,0.0258610245179754
0.204404819802018,0.691389684854353,0.025843622551391
0.178106432915365,0.796133173932526,0.0192441111668079
0.149765949889524,0.415460762357959,0.0181357078473435
0.125681723010711,0.377885157790473,0.0282609143741533
0.0388684175017125,0.372709091632811,0.0351102820780709
0.0519798420673253,0.407131803648293,0.0401434112558569
0.0476053948497532,0.896133078253019,0.0534560271446261
0.0479405726634963,1.95110957092067,0.0472201866045725
0.0589079975966707,3.01110165557944,0.0661285026545384
0.115082460409045,3.7254266434642,0.0809453926967768
0.347481456885179,3.07739836414006,0.0209417723567488
0.35697375397932,1.35167868041866,0.0224101207474664
0.289144225577666,0.375613703969399,0.0213836485136028
0.244806391738999,0.374956923739841,0.0275291070471023
0.240187272925976,0.443138090835696,0.0396175011718057
0.224237263112487,0.440882207459,0.0388353424663826
0.0885478108225423,0.345701585842277,0.0257372178385535
0.0959890131460233,0.473131787329538,0.0312200112639347
0.139242527967983,0.70336094399095,0.0508409598812946
0.119254697040993,1.01673398866651,0.0684729484354539
0.133808628313938,3.46419346304933,0.13647422198339
0.177519330118136,5.81050130124964,0.226732095159509
0.259434070675255,1.79778816718195,0.0216655647812749
0.294772856764024,1.16472583569021,0.0199049163980047
0.245456316680803,1.06009490323582,0.0186535938897166
0.274376643526328,1.1067462951452,0.0154933179519864
0.271750064328694,0.666128974966998,0.0199449637815091
0.332531757758556,0.41105952137099,0.0337124371432605
0.184108163148483,0.536551649081183,0.0452328377748718
0.101787540350151,0.565955005934822,0.0500485120597375
0.115070731608241,1.02054430557325,0.0675739691799782
0.0697110999967147,1.53711319071758,0.0670800451742047
0.0657407762091085,2.4756164341975,0.0617334556116312
0.084527038401703,3.04961644526197,0.0356739191084914
0.162860115134717,0.885595761283423,0.00516439681909367
0.157457797416951,0.644872011383117,0.006922844900133
0.137638859436876,0.382371325700668,0.0141685873287381
0.123440802730297,0.470358598338309,0.0219612021374969
0.110668027114153,0.372200968661198,0.0337508209049852
0.0844481558679214,0.30579591656026,0.0286198653160478
0.0862050993258133,0.299648200352241,0.0274270318655668
0.105947397925381,0.310570273144655,0.027346565426672
0.103922862393591,0.609558776596203,0.0322112711372229
0.164397213895035,1.54629267929285,0.030346868201623
0.190027592546813,4.29116967880978,0.0221111660534106
0.199323469373905,6.73058400973801,0.0118747047473979
0.229467533094575,2.45270536413391,0.0171810287215509
0.254652142336329,0.83957617494649,0.016183673410762
0.217299271636981,0.709683877207941,0.0235762659257322
0.208091993826336,0.561083854201177,0.0210922204239708
0.192059597964243,0.459783274596797,0.0242494308752888
0.122350541000782,0.309577121809227,0.0244921829180986
0.172870729294488,0.452148102577399,0.037022937948895
0.075085738734344,0.451243396701,0.0491042173843268
0.0608835872075523,0.97210318783777,0.0661850591162952
0.0363534854465118,1.59484266626324,0.080505761338309
0.0497768092963465,1.89160659292913,0.136648927077241
0.0871063032319566,2.17481987413578,0.129287251194282
0.0582771117683679,0.956423654148646,0.0234598261060851
0.0516628951096025,0.857025283847445,0.0221811820693844
0.0496086584426052,0.669863289038583,0.0231856419006708
0.0628993059809657,0.505960652277944,0.030554623977409
0.04353653269489,0.481255091176055,0.0463115375414368
0.0418470511008843,0.408250949990119,0.0386998795460596
0.160542478889248,0.516493313253713,0.0342603433069365
0.127865057069991,0.628728976588811,0.0352384588401869
0.185715977849315,1.27346851324744,0.0404108933853899
0.447110298791292,2.41442324525178,0.0283646852117074
0.547732530427107,4.751595463699,0.0269349298279686
0.354999825048471,10.2396347785627,0.0222297532943023
0.217256413331161,4.09333078741481,0.0190569383731778
0.210406418790981,1.0500516632563,0.0170616074103693
0.177184876373931,0.264027863077033,0.0137390947146965
0.185136491976585,0.336187346718201,0.0121678435420693
0.161590552763408,0.372714691450069,0.0148147060955272
0.156082959211003,0.342341138968427,0.0241575508221998
0.081048172064366,0.344636484950677,0.0307666084066243
0.0828565041309234,0.45297950284237,0.0418727367576592
0.115346722158542,0.766415574545925,0.0767510611285873
0.117226928042434,1.09931290202704,0.150110945308677
0.161075100338881,2.45794817916751,0.345054841621583
0.233110957580301,3.35481557077403,0.487281350363906
0.281934457199218,1.70792684361155,0.0582623655471715
0.28490014793487,0.85938897154448,0.033069304374029
0.240767324251812,0.580854266600021,0.0276211763042053
0.189997227286862,0.618226235771273,0.034312616258408
0.167248830207551,0.531628235027025,0.0537523799965544
0.192373910039895,0.292958219103482,0.045004327125922
0.109696802157155,0.325527992503599,0.0332224536421163
0.0766985682219103,0.318555039507103,0.0350955748148709
0.0658220236330045,0.428508077853006,0.0383568920264104
0.0749243625091215,0.891480238839702,0.0180113753354635
0.0929466882795383,2.46502126446806,0.0111558649710204
0.12451447889214,2.39808715507848,0.00716285109458325
0.378943186987541,3.76937879840789,0.0452490312800132
0.355085940091968,1.34589938801798,0.0472031129745478
0.3040237581069,1.0288696722662,0.0378023725750759
0.263089414439833,0.783085738065272,0.0383861821089323
0.200301829152843,0.667343668651935,0.0565679307655694
0.0985716195377245,0.619082978917929,0.0478860356467028
0.120398414958653,0.482252459324898,0.0345909496796898
0.0788279447979987,0.643642737752968,0.0381032510571596
0.0561666310759388,1.20126840612459,0.0582894706438857
0.0505778368663583,1.80458581179279,0.0497865985162318
0.0751798083472105,4.42333881363412,0.0552000504071885
0.112903094851676,9.02891979287013,0.0551759798548558
0.0957707278257679,1.10128925385899,0.0439373463185676
0.108293495486505,0.770266213024849,0.0250075116616854
0.0929098854080627,0.808913289430445,0.0202824942669873
0.0768867541240618,1.17620077445464,0.0237255977183695
0.0817758897292268,0.517800701581303,0.0288811383839906
0.116785423027539,0.365059644368018,0.0328875969430683
0.139515082912327,0.464415165583344,0.0374451591457818
0.0919331178685271,0.527354883377861,0.0412779164017244
0.149524782780868,0.846287167040044,0.0605506705625372
0.202944046020228,1.31222802711918,0.0634857747406776
0.137137233984558,3.1018782898079,0.0625128015635866
0.0951049905760553,4.45343634047657,0.0434278381713433
0.134518089855653,0.821581386535116,0.00830470018091123
0.124370630743578,0.703811168512258,0.0129925883149137
0.109118265203549,0.561265831279222,0.0174469296208369
0.0907225449454197,0.827308490001216,0.0269799059329745
0.0739824415859311,0.436584589063223,0.033084981849809
0.0591614000747016,0.480151196670424,0.0348241401300679
0.0396116179016573,0.377475783699287,0.0328805621350158
0.0438261362073901,0.459114968703752,0.0418889760586987
0.0278571819369077,0.57900280581632,0.0492741046136031
0.0178751676454255,0.85058998125999,0.0361015623086291
0.019320807116306,1.91268653625375,0.0710195254533537
0.0375846721685494,2.27800458186654,0.116447657942042
0.328809603812064,6.95182983723162,0.0796925667676871
0.333666408658393,2.13033138554482,0.0694366134275268
0.257033636884341,0.603892979102681,0.0251734589680752
0.195160534487669,0.783162952083498,0.0330069507510379
0.222309046557195,0.625970454571094,0.0514306688716509
0.177211187596865,0.584200301046368,0.0541797078640356
0.0852878934388438,0.462706879468591,0.0357121306929071
0.0766798108903056,0.50036041408198,0.0407893756451182
0.133127732660894,1.00234129018158,0.050104225739537
0.299104133347869,1.4469841158391,0.0257162980307972
0.327973334252287,2.90874414131222,0.0393512168078455
0.251443403217335,8.02246470645802,0.0635434226912
0.170116214834196,2.94949050521208,0.134076453523694
0.182258263827785,0.931490035985928,0.0499032401802696
0.15823731435252,0.436931936534846,0.0263934370286365
0.13894746154075,0.562341111071746,0.029942021491757
0.117867201314275,0.513476073162062,0.0477327390397176
0.0822559304995865,0.461533716611446,0.0442834858175493
0.0768094630464243,0.381021446801619,0.0235977733779655
0.0709072074933503,0.577858760603141,0.0300338629403525
0.0855939617235638,0.848361252623023,0.0470150872608636
0.0652431947457369,1.31074757367616,0.0779465220320442
0.076494688681724,3.32148686644794,0.168594123706398
0.110872546124428,3.78951721489425,0.279137206689641
0.104394324598494,5.10588125669124,0.0354929553036875
0.0953742914376691,1.49303060955396,0.0341545718971653
0.0917456101883438,0.332052592024981,0.0196376062746562
0.0851215161326012,0.502857129013487,0.0291293358294828
0.0689106344020056,0.491789883594115,0.045935114663949
0.0824127228567766,0.48926099483337,0.0457560694892463
0.0449627647208153,0.279923894745032,0.0281628492334594
0.0511441814354159,0.311028198256487,0.033543335780968
0.0663197529497354,0.597748635404747,0.0392277571602353
0.0565789864838534,1.3118832826362,0.0226562007032836
0.0573735763579434,3.085082665168,0.0314577593657931
0.0740901745900947,5.14381439032535,0.0488484093117213
0.189690406103299,0.937899458918843,0.0843466223696933
0.198232957820306,0.747954953063736,0.0503510483786906
0.165795266017995,0.563751374541428,0.043878501107337
0.141269305429261,0.442419566584554,0.0393171489320863
0.128735356448707,0.446544877376094,0.0482099707137519
0.102379909687939,0.409459156372709,0.0432560046582065
0.0549692222358457,0.385309496606101,0.0265657032626228
0.0608809325516252,0.511031533743628,0.032697648079726
0.0949155337775572,0.990692146832483,0.0570138247002964
0.205781486023582,1.82682214370156,0.101162648499933
0.237704032843705,4.48131967692677,0.15690708340618
0.207159316144081,9.17224171114261,0.157455903913767
0.165444201535436,2.80383555373019,0.082547489060805
0.163096205670457,1.25401400329483,0.0443690592748508
0.138382383146634,1.23161229300859,0.0295609380897873
0.0968815546412506,0.910917561903641,0.0336713625772507
0.091893829856406,0.740161265397937,0.0483463073499051
0.0808391265473159,0.439317668111043,0.0435518978072202
0.176201204488195,0.697379414546248,0.0385584069981685
0.0853328095684226,0.717779209953005,0.0436385077021715
0.168482583871685,1.46147269165005,0.0553482557172073
0.168702486106995,2.32248945626164,0.0442066945706033
0.203426450098668,3.00989642593363,0.0519924945130432
0.17965510929244,5.68606458744229,0.0449736042910965
0.065512882970903,0.456633358103395,0.0137055077417304
0.0570814472260906,0.585638199751037,0.0153999534093941
0.0540976253335949,0.607648408727724,0.0190218487847218
0.062525502551852,0.525063845719882,0.0298467773372748
0.0431011440283175,0.401743329405315,0.0317689182959191
0.0484516357598662,0.36213587421533,0.0303072071695926
0.0573653889893975,0.381934468557961,0.0312285828866458
0.061960970848532,0.537754957351681,0.0343946451573274
0.0722513818260203,0.902225799902353,0.0456179837594575
0.0595304562574981,1.71830686907959,0.0388790180500725
0.065606158657904,3.67969379824811,0.0602230436858141
0.0978721142913218,3.72675478439457,0.0936939972913198
0.24946560465364,1.08511107263952,0.0329017003551085
0.267861460318701,1.0762237461048,0.0372361646425563
0.22260685197948,0.655156188683013,0.0242472729328083
0.208871564199407,0.561245541989489,0.0340093435490989
0.1967750541305,0.484779494717874,0.0535605785914881
0.147142643352442,0.397822967491378,0.0475057710146369
0.036707601552226,0.369981932648043,0.0381924408383302
0.0442808800782062,0.422437833812702,0.0441422442092273
0.0264176478357752,0.628322181677344,0.0553733147472999
0.0241614194361913,1.20822473690431,0.0284228619737853
0.0287992026262272,2.50428207256633,0.0457724976802253
0.0611093602221201,2.90609329100219,0.0827265024107823
0.146908102194606,2.24092853124321,0.0233606861871444
0.148238803505191,0.947249917398246,0.0207602089058345
0.126876936268788,0.716900900947465,0.0190123066631218
0.140961155488043,0.745377204673514,0.023535479713616
0.12985434309218,0.552703965583357,0.0252287827540795
0.122699024480421,0.363199812584368,0.0330415064173638
0.0307091355034605,0.408959994209301,0.0309817597073226
0.0415379618895498,0.521083023337694,0.0353128265335709
0.0395095287348221,0.552299891304378,0.0499499315611973
0.0339689187931321,0.709227225623808,0.033174892740381
0.028929220545932,2.75770492194494,0.0337176075325499
0.0456094840434983,3.14717544115095,0.0386985523441211
0.107042748306353,1.76562389226507,0.0831689159462031
0.10166512226796,0.891043329417936,0.0526740789979635
0.0921843424585139,0.567037855211807,0.0242705680124664
0.0973304961435159,0.867916930150805,0.0343567868419062
0.070151604424167,0.505593158192597,0.038100493806781
0.04265813024327,0.431226926554616,0.0397114390120202
0.0405378210755387,0.336364916684808,0.0312327192566165
0.0500233789238223,0.432792842756044,0.0327246223154001
0.0393040206194432,0.517767996637271,0.0370703094286261
0.0335594020617945,0.790365443006665,0.0250424941992827
0.0330803162562572,3.29242263593587,0.0259648385161096
0.051047404960541,3.50567650077959,0.026199510412972
0.187894089997503,2.38530908537535,0.0406938557716873
0.209886570732725,1.15817945985784,0.0329741759062358
0.174220526331287,0.610006456735516,0.0173159795339305
0.125318012975505,0.522880613551034,0.0192140258127088
0.124395957242421,0.550456782058351,0.031534550384394
0.110842888142398,0.486843865322532,0.0339600134667927
0.133216049815465,0.536204002787437,0.0316772297275305
0.0967271954962431,0.563035805235773,0.0339945598894602
0.118139012309041,0.833866829300345,0.0390762911138088
0.172466005178937,1.45283262281494,0.0235315322923235
0.189862673261361,2.5139127518618,0.0137426959249347
0.191065461902739,1.92800562200879,0.00758151757630725
0.218243674825354,1.08861983308503,0.0296998585271178
0.230340788937858,0.889532965650982,0.0281341124132375
0.198657487374752,0.928091946348204,0.0275387273992864
0.150889853383568,0.850248575924421,0.0301341665234597
0.13819172902094,0.532800797565282,0.0331886646766558
0.120171300757894,0.578526793597549,0.0327874447041227
